activation_neighbor_jump_rms,activation_rms,adjoint/absolute_residual,adjoint/best_solver,adjoint/relative_residual,adjoint/result,adjoint/success,elapsed_s,error_mae,error_max,error_rms,evaluation_success,forward/grad_norm,forward/result,forward/steps,forward/success,grad_norm,learning_rate,loss,min_det_ainv,min_det_f,min_det_g,step,top_curvature_rms,top_highpass_rms,top_laplacian_rms,top_slope_rms
0.1822630251105937,0.19445998767025502,0.0004889165436745221,0,0.0004889165436745221,success,True,0.9962193690007553,0.018642780558088125,0.028589447315358292,0.019692533722524923,True,1.0742450359485268e-09,primary_success,399,True,0.022640524261249358,0.0004662220129568483,0.028589447315358292,-0.8407491407112997,-5.889635031948229,-0.8493100792902747,374,17.721345233854542,0.004800180551716921,17.420684850068753,0.33337002854208375
0.18226606272092846,0.19446990912936976,0.0004954790352282879,0,0.000495479035228288,success,True,1.025575254985597,0.018641878996091966,0.028584737282909188,0.01969101923946544,True,1.5180063576842042e-09,primary_success,412,True,0.02013390983884198,0.0004615597928272798,0.02858473728290919,-0.8408967636679238,-5.889425532321173,-0.8485253765844667,375,17.71944195195178,0.004800072121933143,17.4189926694805,0.3333246303163008
0.18226954673144274,0.19447939764142932,0.00048063775528118044,0,0.0004806377552811805,success,True,1.05481322700507,0.018640881348827795,0.028579132079058038,0.019689486687360418,True,1.3699992283249453e-09,primary_success,423,True,0.019485208018603612,0.000456944194899007,0.028579132079058038,-0.8409586833721899,-5.889218179614305,-0.8481469397807706,376,17.717843671597144,0.004800016921177561,17.417587540023824,0.33328612988909695
0.18227319521461566,0.1944895276726679,0.0004731947132954357,0,0.0004731947132954357,success,True,1.0361269550048746,0.018640286255704297,0.02858402010966094,0.019688358671049167,True,1.2562954539329207e-09,primary_success,431,True,0.017899120077564702,0.00045237475295001697,0.02858402010966094,-0.8410241530083595,-5.888919459315913,-0.847752749858082,377,17.716609125039145,0.004800016824284287,17.41652342585627,0.3332555147548467
0.18227710218217003,0.1945002527095409,0.00048270828482617153,0,0.00048270828482617153,success,True,1.0479101259843446,0.01863990278430948,0.02858997699236667,0.019687414694424997,True,1.2343462445008055e-09,primary_success,425,True,0.025027557561014657,0.00044785100542051677,0.02858997699236667,-0.8411049626520798,-5.888653049970853,-0.8473470691156904,378,17.7156359339621,0.004800053089554767,17.415701096297994,0.3332309810129312
0.18228118660954726,0.1945108580987027,0.0004994774594061087,0,0.0004994774594061087,success,True,0.9915547489945311,0.018639660025728033,0.028591295742550326,0.01968661204250894,True,1.1949057943766503e-09,primary_success,396,True,0.022285199005156582,0.0004433724953663116,0.028591295742550326,-0.8411944139037338,-5.8884661156816565,-0.8469124538853675,379,17.71486517128994,0.004800084420717097,17.415058124243053,0.3332097075371603
0.1822847092136033,0.19452086689715956,0.0004894048897620222,0,0.0004894048897620222,success,True,1.0409797309839632,0.018639336263995734,0.028584428837927355,0.019685729053026665,True,1.1251303597629823e-09,primary_success,421,True,0.02142483686784976,0.0004389387704126485,0.028584428837927355,-0.84129442824238,-5.888576196141443,-0.8464300807922165,380,17.713849681143365,0.004800088951366181,17.41415468628082,0.3331847680210019
0.18228854006332976,0.19452986150022245,0.0004905549591065479,0,0.0004905549591065479,success,True,1.0795849440037273,0.018638376058244237,0.028570895082813543,0.01968411852142189,True,1.2201200407216521e-09,primary_success,445,True,0.10752981575585453,0.000434549382708522,0.028570895082813543,-0.841355767218031,-5.888670867313053,-0.8460018950051853,381,17.713320758097325,0.004800172551561295,17.413732959326683,0.33316814768556646
0.1822912250063884,0.19453576730125227,0.0004880224091322178,0,0.00048802240913221786,success,True,1.0425744589883834,0.018634976712617372,0.028573852515897932,0.01968040063760889,True,1.8726926004232188e-09,primary_success,424,True,0.02243220699284629,0.00043020388888143676,0.028573852515897932,-0.8412817573937336,-5.888766959263997,-0.8465050878485514,382,17.7100223860949,0.00479933010243969,17.410599257596708,0.333114108445185
0.1822943688510519,0.19454232320978573,0.0004802271981337116,0,0.0004802271981337116,success,True,1.0530694909975864,0.018631923591021518,0.028530540027302254,0.019677019883827036,True,1.7375193014723157e-09,primary_success,432,True,0.02200725304989572,0.00042590184999262236,0.028530540027302254,-0.8412486032922052,-5.888741180596811,-0.846782341714858,383,17.707050082943415,0.00479854888115867,17.407787428691016,0.33306885188145
0.18229769663634965,0.19454875757340742,0.0004780656697521333,0,0.0004780656697521334,success,True,1.1061849859834183,0.01862866580212471,0.028524322440338225,0.019673434459934462,True,1.5292590854494013e-09,primary_success,463,True,0.021178827417871523,0.00042164283149269616,0.028524322440338225,-0.8412449420483998,-5.888832241819955,-0.8470202493491424,384,17.70408518515905,0.004797750867061606,17.40497742616533,0.33302590883293365
0.1823015085480853,0.194555786244764,0.00045983631966414426,0,0.0004598363196641443,success,True,1.2950518520083278,0.018625403945850962,0.0285033225137935,0.019669869563293575,True,1.427951073407121e-09,primary_success,569,True,0.03115331374175679,0.0004174264031777692,0.0285033225137935,-0.8412373930301424,-5.888852703978312,-0.8472690186796717,385,17.702384833105974,0.0047970266766428765,17.40343419148448,0.3330075950642408
0.18230493214813903,0.19456281149738167,0.000468430829952057,0,0.000468430829952057,success,True,1.2549528329982422,0.01862066732761153,0.028500063748934518,0.019664924406620352,True,1.4437757528482315e-09,primary_success,542,True,0.026980314294037425,0.0004132521391459915,0.028500063748934518,-0.8412752354262604,-5.888883363626108,-0.8472372631652249,386,17.697436914595855,0.004795792036607163,17.398604534058922,0.3329393532622743
0.18230747512932882,0.19456838598167747,0.00048615895996499887,0,0.00048615895996499887,success,True,1.5990298230026383,0.018612822308637436,0.028497841618605427,0.01965708058388948,True,1.591043103618175e-09,primary_success,742,True,0.022659754245516507,0.0004091196177545316,0.028497841618605427,-0.841321383534572,-5.889145358321758,-0.8471094971523588,387,17.68417398575532,0.004793048886509993,17.385297236765087,0.3327390633100559
0.1823102977993246,0.19457466885335298,0.0004944661116793303,0,0.0004944661116793303,success,True,1.1319495610077865,0.018608853599963674,0.02845869767318427,0.019652926839153997,True,1.4761572848653418e-09,primary_success,479,True,0.020912076379020435,0.0004050284215769863,0.02845869767318427,-0.8413765384524137,-5.889707762578565,-0.8469664171117811,388,17.680474988393446,0.0047921172950568984,17.38169786053042,0.3326915873021914
0.18231352539774698,0.19458193512091637,0.000467101814022211,0,0.00046710181402221106,success,True,1.1169122399878688,0.018605665972292167,0.028450328578852345,0.019649523175665238,True,1.3046696823636585e-09,primary_success,468,True,0.020178096149352683,0.00040097813736121644,0.028450328578852345,-0.8414406094601267,-5.890245372627791,-0.8467690304643916,389,17.677517252997415,0.0047913959072273145,17.378837732514885,0.332656344550534
0.1823168045112679,0.1945888105402725,0.0004756330199413395,0,0.0004756330199413395,success,True,1.136773723992519,0.018602850990514775,0.028412641726472194,0.01964653394829128,True,1.2523103955136647e-09,primary_success,473,True,0.01703891597488675,0.0003969683559876043,0.028412641726472194,-0.8415144384500777,-5.89040804860013,-0.8465181634295266,390,17.67488961863947,0.004790799386233593,17.376295101076657,0.3326246117311435
0.18231998105536776,0.19459516439370336,0.0004876065498039345,0,0.0004876065498039345,success,True,1.1440303150156979,0.018600351661218296,0.028392360475328008,0.019643866348630367,True,1.2386913728984517e-09,primary_success,477,True,0.021833351146860667,0.0003929986724277282,0.028392360475328008,-0.8416175848609742,-5.8905113869695525,-0.8460954461208771,391,17.672394497385405,0.0047902488103986,17.373857616098885,0.33259390568694924
0.18232314355630808,0.19460220646526474,0.0004812755123763592,0,0.00048127551237635925,success,True,1.121159425994847,0.018598411648937174,0.028369451485271403,0.019641730492738933,True,1.1360751794855897e-09,primary_success,471,True,0.024281399530548798,0.00038906868570345095,0.028369451485271407,-0.8417243461069993,-5.890599862625915,-0.8456322537813793,392,17.670361919606727,0.004789807420469714,17.371874531497607,0.33257055453895096
0.1823265658236666,0.19460912918720197,0.0004542768660447725,0,0.00045427686604477256,success,True,1.1221992019854952,0.018596664072933075,0.028372323701837697,0.019639754696101117,True,1.1534730644112065e-09,primary_success,463,True,0.023720686258337342,0.00038517799884641644,0.028372323701837694,-0.84182983209488,-5.892836722661895,-0.8451698852102275,393,17.668625143956287,0.004789437874211667,17.37017316418364,0.3325517209183031
0.18232980929804915,0.19461620882619782,0.00048691120765682465,0,0.00048691120765682465,success,True,1.0908355109859258,0.018595202210100224,0.028348576625779175,0.01963801103698334,True,1.1536003085787116e-09,primary_success,454,True,0.02077508818677031,0.0003813262188579523,0.028348576625779175,-0.8419561369719385,-5.894821768840717,-0.8445296127999374,394,17.666980067279873,0.004789112326065277,17.368550668344696,0.33253431450701476
0.18233333525004092,0.19462376181566454,0.00047726994658126893,0,0.00047726994658126893,success,True,1.0824655989999883,0.01859408588859236,0.02833698724467317,0.019636567219158362,True,1.064457977292466e-09,primary_success,448,True,0.0206596109016408,0.0003775129566693728,0.02833698724467317,-0.842082352762749,-5.896595618007975,-0.8439086114864702,395,17.66563451782643,0.004788882607777331,17.36722439574575,0.3325213852477566
0.1823369543344529,0.194631632441605,0.0004981918064960963,0,0.0004981918064960963,success,True,1.0807824889780022,0.018593308622773846,0.028334049080882023,0.019635444962928645,True,9.978664929919698e-10,primary_success,444,True,0.0191596107339754,0.00037373782710267906,0.028334049080882023,-0.842211937168743,-5.897844856951244,-0.8432685799336244,396,17.664448503235135,0.004788698664574192,17.366053003854574,0.3325108324435313
0.18234098423400102,0.1946388123224205,0.000497924538282829,0,0.000497924538282829,success,True,1.068009067006642,0.018592365949293328,0.028335907148389745,0.019634121940655676,True,7.4842725442051e-10,primary_success,434,True,0.020695848576744537,0.0003700004488316523,0.028335907148389745,-0.8422378805909654,-5.898949583248497,-0.8427202755760846,397,17.66337075133592,0.004788541482430191,17.364989096730994,0.33250182621612245
0.18234413988564452,0.19464481289757082,0.0004970309678196667,0,0.0004970309678196667,success,True,1.0865842459897976,0.018590683416487286,0.02832472713780083,0.019632104636576976,True,1.0520012229527322e-09,primary_success,441,True,0.021458998478951878,0.00036630044434333574,0.02832472713780083,-0.8422700704828484,-5.899930697500099,-0.84340300162328,398,17.662913352987463,0.004788448994994857,17.36456028236612,0.33249987969836414
0.18234719959754228,0.19464991206036739,0.0004969592161672056,0,0.0004969592161672057,success,True,1.111098724999465,0.01858904237870167,0.028315765518130514,0.01963001253108769,True,1.2099090493574684e-09,primary_success,455,True,0.025225600712240694,0.0003626374398999024,0.028315765518130514,-0.8422971439731757,-5.900814710254534,-0.8438297156736496,399,17.66241298749638,0.0047883983398437245,17.36407856544469,0.33249795104606933
0.18235009716751494,0.19465430969466976,0.000477364691463314,0,0.000477364691463314,success,True,1.0919212599983439,0.018586839745505155,0.028294941952959674,0.01962736954890753,True,1.3058789210892225e-09,primary_success,453,True,0.019839957878875682,0.0003590110655009034,0.028294941952959674,-0.8422793512735297,-5.901605492884655,-0.8441112891372266,400,17.661900559419426,0.00478832989147353,17.363585018642844,0.3324982009484496
0.18235300359913909,0.19465949609217334,0.0004700159223032943,0,0.0004700159223032943,success,True,1.0795345590158831,0.01858501211672886,0.028274862452771853,0.01962511513916475,True,1.1778169258521648e-09,primary_success,451,True,0.019948120168149105,0.00035542095484589436,0.028274862452771853,-0.8422663115994745,-5.90229120256231,-0.8443372708589255,401,17.66154192074986,0.004788306063920816,17.363239724752344,0.3325001384073324
0.18235604783096934,0.19466549458328467,0.0004597291557295241,0,0.0004597291557295241,success,True,1.079744713002583,0.018583613688033074,0.02826396665044005,0.01962328630787932,True,7.874787847183776e-10,primary_success,446,True,0.01782722655722595,0.0003518667452974354,0.02826396665044005,-0.8422711774665426,-5.902931176317162,-0.8444766998044646,402,17.661330859813273,0.004788335600617383,17.363037988319455,0.3325040978148753
0.1823591975891621,0.19467212674430726,0.0004937567360727106,0,0.0004937567360727106,success,True,1.0753077950212173,0.018582591820348045,0.028262021179213306,0.019621837590977728,True,1.0312637387174218e-09,primary_success,443,True,0.019213913402518303,0.0003483480778444611,0.028262021179213306,-0.8422842988037582,-5.903508300164056,-0.8445642760416122,403,17.661297916800418,0.0047884067693615626,17.363014693531394,0.3325105286722479
0.18236181190826778,0.19467827814322258,0.000499175320092742,0,0.0004991753200927421,success,True,1.0646673949959222,0.018581490665419118,0.028261599855181486,0.01962035210878987,True,9.839824173208982e-10,primary_success,439,True,0.019047287129783857,0.0003448645970660165,0.028261599855181486,-0.8423183958750605,-5.903672302760775,-0.8445488537592872,404,17.661058166221686,0.004788439625327621,17.36277662233563,0.3325125027428563
0.1823643672469197,0.19468514461530817,0.0004846358088120358,0,0.0004846358088120358,success,True,1.0419285320094787,0.01858071312323021,0.02822615720426762,0.019619182828966294,True,9.091122305378987e-10,primary_success,419,True,0.019494556467308508,0.0003414159510953563,0.02822615720426762,-0.8423703770883894,-5.903811481715872,-0.8444546188941876,405,17.660900437499443,0.00478849574562833,17.362618388079504,0.33251645494916865
0.1823671484263796,0.19469179347190532,0.0004915706375863574,0,0.0004915706375863574,success,True,1.066195153980516,0.018579888122818564,0.02822225664281746,0.01961801109552693,True,8.425270905125526e-10,primary_success,439,True,0.018145722039964635,0.0003380017915844027,0.02822225664281746,-0.8423768637945339,-5.90392695520738,-0.8445626030209474,406,17.660919677456317,0.004788597660530821,17.362641479911257,0.3325231310945111
0.18236916103619763,0.19469723705444555,0.0004889576030218413,0,0.0004889576030218413,success,True,1.0482544239785057,0.018578406201484866,0.02820978367645705,0.019616316209502358,True,1.0851798923758564e-09,primary_success,423,True,0.02234467642794144,0.0003346217736685587,0.02820978367645705,-0.8423876961715245,-5.9041525856974655,-0.8446379333710496,407,17.66061524721061,0.004788595578265958,17.362327432188515,0.3325110555272457
