step,optimizer_phase,optimizer_iteration,optimizer_evaluation,learning_rate,evaluation_success,objective,gradient_rms,gradient_inf,activation_update_rms,forward_converged,forward_iterations,forward_failure,line_search_failures,equilibrium_residual_rms,min_det_f,min_det_g,min_det_ainv,inverted_cell_fraction,inverted_rest_measure_fraction,negative_det_f_mean,top_target_mae,top_target_rms,top_target_max,top_error_rms,top_highpass_rms,top_slope_rms,top_curvature_rms,activation_neighbor_jump_rms,activation_rms,detF/min,detG/min,detAinv/min,target/rms,target/mae,target/max,activation/rms,activation/neighbor_jump_rms
250,adam,250,251,0.0024317554848654385,1,1.0492607479859533e-07,4.414879489851332e-08,6.133228144000053e-07,2.3843626554782685e-05,1,2,,0,5.421770902524235e-13,0.9079759605257289,0.29999495348590915,0.28990727459416205,0.0,0.0,0.0,0.00016200398557072863,0.00032392294577352084,0.0009339253657700127,6.480792980085578e-05,0.007564413216439758,0.9611877813795551,34.0588490504415,0.08307247236824969,0.26845400539593356,0.9079759605257289,0.29999495348590915,0.28990727459416205,0.00032392294577352084,0.00016200398557072863,0.0009339253657700127,0.26845400539593356,0.08307247236824969
251,adam,251,252,0.0024074379300167838,1,1.0445614816960106e-07,4.4062732201991275e-08,6.124423978413453e-07,2.360112252663943e-05,1,2,,0,5.333193102884585e-13,0.9081857535135157,0.29998858059949685,0.28990344374879423,0.0,0.0,0.0,0.00016165078092598206,0.0003231967638600378,0.0009317610123304885,6.460035008898025e-05,0.007564514039421151,0.9612041080202363,34.05958425408119,0.08307627268858903,0.2684539147869562,0.9081857535135157,0.29998858059949685,0.28990344374879423,0.0003231967638600378,0.00016165078092598206,0.0009317610123304885,0.2684539147869562,0.08307627268858903
252,adam,252,253,0.002383363550716616,1,1.0399191916624548e-07,4.3977480537033663e-08,6.115661098102563e-07,2.336128395287858e-05,1,2,,0,5.245919619079314e-13,0.9083934988744738,0.29998227858871623,0.2898996552381839,0.0,0.0,0.0,0.000161303879668708,0.00032247778088768453,0.0009296180377655574,6.43953070542035e-05,0.007564613511873929,0.9612202231814797,34.06031022008107,0.08308003465924968,0.2684538259903184,0.9083934988744738,0.29998227858871623,0.2898996552381839,0.00032247778088768453,0.000161303879668708,0.0009296180377655574,0.2684538259903184,0.08308003465924968
253,adam,253,254,0.00235952991520945,1,1.0353330778999121e-07,4.3893028341560726e-08,6.106941305817768e-07,2.312407768313541e-05,1,2,,0,5.159937925670272e-13,0.908599217434031,0.29997604661007926,0.2898959085597444,0.0,0.0,0.0,0.00016097764604763247,0.00032176592080267175,0.0009274962212822178,6.41927633861393e-05,0.007564711659241494,0.961236130653135,34.06102710668723,0.08308375868840864,0.26845373900163993,0.908599217434031,0.29997604661007926,0.2898959085597444,0.00032176592080267175,0.00016097764604763247,0.0009274962212822178,0.26845373900163993,0.08308375868840864
254,adam,254,255,0.0023359346160573553,1,1.0308023532986408e-07,4.380936433765975e-08,6.098266141213456e-07,2.2889471413830858e-05,1,2,,0,5.075235167391623e-13,0.9088029296971915,0.29996988384561646,0.2898922032253418,0.0,0.0,0.0,0.0001606549920483815,0.0003210611084044034,0.0009253953455962324,6.399268218881094e-05,0.007564808507159685,0.9612518342455535,34.06173507279036,0.0830874451791523,0.26845365382103087,0.9088029296971915,0.29996988384561646,0.2898922032253418,0.0003210611084044034,0.0001606549920483815,0.0009253953455962324,0.26845365382103087,0.0830874451791523
255,adam,255,256,0.002312575269896782,1,1.0263262433908986e-07,4.372647756295776e-08,6.08963690121215e-07,2.265743363464836e-05,1,2,,0,4.991796274746989e-13,0.909004655871127,0.2999637894989708,0.2898885387591583,0.0,0.0,0.0,0.0001603354586446389,0.000320363269335125,0.0009233151966505088,6.379502702695103e-05,0.0075649040812661396,0.9612673377642711,34.06243427696377,0.08309109452979392,0.2684535704517278,0.909004655871127,0.2999637894989708,0.2898885387591583,0.000320363269335125,0.0001603354586446389,0.0009233151966505088,0.2684535704517278,0.08309109452979392
256,adam,256,257,0.002289449517197814,1,1.0219039861218805e-07,4.3644357388769225e-08,6.08105466461701e-07,2.2427933574312837e-05,1,2,,0,4.909611029519331e-13,0.9092044158874492,0.29995776279181097,0.28988491469573985,0.0,0.0,0.0,0.00016001899453511604,0.00031967233006969506,0.0009212555633455427,6.359976196685849e-05,0.007564998407030122,0.9612826449873552,34.06312487659945,0.08309470713414158,0.2684534888988635,0.9092044158874492,0.29995776279181097,0.28988491469573985,0.00031967233006969506,0.00016001899453511604,0.0009212555633455427,0.2684534888988635,0.08309470713414158
257,adam,257,258,0.0022665550220258355,1,1.0175348316254081e-07,4.356299352768791e-08,6.072520319212622e-07,2.2200941146736964e-05,1,2,,0,4.828664227268461e-13,0.9094022294235911,0.2999518029606182,0.2898813305782368,0.0,0.0,0.0,0.00015970556008252404,0.00031898821790552205,0.0009192162372868652,6.340685161177982e-05,0.007565091509603192,0.9612977596454836,34.063807027145366,0.08309828338172189,0.2684534091683759,0.9094022294235911,0.2999518029606182,0.2898813305782368,0.00031898821790552205,0.00015970556008252404,0.0009192162372868652,0.2684534091683759,0.08309828338172189
258,adam,258,259,0.0022438894718055775,1,1.013218042004362e-07,4.348237603320531e-08,6.06403458979479e-07,2.1976426898409225e-05,1,2,,0,4.748943474999313e-13,0.9095981159228453,0.2999459092538376,0.2898777859568486,0.0,0.0,0.0,0.00015939511787765883,0.00031831086095267973,0.0009171970125531506,6.321626113162553e-05,0.007565183413690954,0.9613126854048089,34.064480881447516,0.08310182365796503,0.2684533312660596,0.9095981159228453,0.2999459092538376,0.2898777859568486,0.00031831086095267973,0.00015939511787765883,0.0009171970125531506,0.2684533312660596,0.08310182365796503
259,adam,259,260,0.0022214505770875217,1,1.0089528911160108e-07,4.340249529346386e-08,6.055598065864475e-07,2.175436195782157e-05,1,2,,0,4.670434493465115e-13,0.90979209461271,0.2999400809294094,0.2898742803874733,0.0,0.0,0.0,0.0001590876314134777,0.00031764018812423765,0.0009151976854877464,6.302795628724657e-05,0.007565274143445404,0.9613274258525475,34.06514658919467,0.08310532834435623,0.2684532551967583,0.90979209461271,0.2999400809294094,0.2898742803874733,0.00031764018812423765,0.0001590876314134777,0.0009151976854877464,0.2684532551967583,0.08310532834435623
260,adam,260,261,0.0021992360713166464,1,1.0047386643621717e-07,4.332334202103156e-08,6.047211227945054e-07,2.1534717987483203e-05,1,2,,0,4.593123573863838e-13,0.9099841845212953,0.2999343172526744,0.2898708134305597,0.0,0.0,0.0,0.00015878306486057485,0.00031697612912681163,0.0009132180545152075,6.284190344932253e-05,0.007565363722377152,0.9613419844852252,34.06580429646462,0.08310879781855819,0.26845318096369597,0.9099841845212953,0.2999343172526744,0.2898708134305597,0.00031697612912681163,0.00015878306486057485,0.0009132180545152075,0.26845318096369597,0.08310879781855819
261,adam,261,262,0.00217724371060348,1,1.0005746584838958e-07,4.3244907240122076e-08,6.038874471760027e-07,2.1317467139031456e-05,1,2,,0,4.516997907955799e-13,0.9101744044916413,0.29992861749464234,0.28986738465015693,0.0,0.0,0.0,0.00015848138307872765,0.00031631861445129903,0.000911257919983647,6.265806961204284e-05,0.007565452173286614,0.9613563646994473,34.066454145366386,0.08311223245450958,0.2684531085679393,0.9101744044916413,0.29992861749464234,0.28986738465015693,0.00031631861445129903,0.00015848138307872765,0.000911257919983647,0.2684531085679393,0.08311223245450958
262,adam,262,263,0.0021554712734974447,1,9.964601813608984e-08,4.316718227248772e-08,6.03058812969775e-07,2.1102582011759464e-05,1,2,,0,4.4420427050765864e-13,0.9103627731938759,0.29992298093060266,0.2898639936131512,0.0,0.0,0.0,0.0001581825516828896,0.0003156675753638467,0.0009093170840329089,6.247642240202586e-05,0.007565539518212795,0.9613705697850341,34.067096273773856,0.08311563262250272,0.2684530380079848,0.9103627731938759,0.29992298093060266,0.2898639936131512,0.0003156675753638467,0.0001581825516828896,0.0009093170840329089,0.2684530380079848,0.08311563262250272
263,adam,263,264,0.0021339165607624703,1,9.923945518152108e-08,4.309015872281876e-08,6.022352489224361e-07,2.0890035614790517e-05,1,2,,0,4.3682428856010274e-13,0.910549309135218,0.2999174068390537,0.2898606398886769,0.0,0.0,0.0,0.00015788653711275207,0.00031502294389698204,0.0009073953504878358,6.229693008263633e-05,0.007565625778398386,0.9613846029203444,34.06773081514342,0.08311899868924494,0.26845296927946116,0.910549309135218,0.2999174068390537,0.2898606398886769,0.00031502294389698204,0.00015788653711275207,0.0009073953504878358,0.26845296927946116,0.08311899868924494
264,adam,264,265,0.002112577395154846,1,9.883770994190783e-08,4.301382846427754e-08,6.014167808082854e-07,2.0679801333011987e-05,1,2,,0,4.295585189648248e-13,0.9107340306678965,0.29991189450093886,0.2898573230476894,0.0,0.0,0.0,0.00015759330668955812,0.00031438465284092327,0.0009054925247754137,6.211956155417806e-05,0.007565710974269517,0.961398467169576,34.06835789840841,0.0831223310179059,0.2684529023749367,0.9107340306678965,0.29991189450093886,0.2898573230476894,0.00031438465284092327,0.00015759330668955812,0.0009054925247754137,0.2684529023749367,0.0831223310179059
265,adam,265,266,0.0020914516212032974,1,9.844071643067958e-08,4.2938183624605555e-08,6.006034326260078e-07,2.0471852896796585e-05,1,2,,0,4.224053967755639e-13,0.9109169559951021,0.29990644319913606,0.2898540426626839,0.0,0.0,0.0,0.00015730282865480973,0.0003137526357350318,0.00090360841386405,6.194428635028465e-05,0.007565795125428731,0.9614121654818463,34.06897764794229,0.08312562996815404,0.2684528372838207,0.9109169559951021,0.29990644319913606,0.2898540426626839,0.0003137526357350318,0.00015730282865480973,0.00090360841386405,0.2684528372838207,0.08312562996815404
266,adam,266,267,0.0020705371049912643,1,9.8048409699041e-08,4.2863216573013925e-08,5.997952274839159e-07,2.026616435545612e-05,1,2,,0,4.153638704187821e-13,0.9110981031751298,0.29990105221819624,0.2898507983075417,0.0,0.0,0.0,0.00015701507218992625,0.0003131268268594069,0.0009017428262230083,6.177107463103161e-05,0.007565878250659405,0.961425700691824,34.06959018358256,0.08312889589618418,0.268452773992348,0.9110981031751298,0.29990105221819624,0.2898507983075417,0.0003131268268594069,0.00015701507218992625,0.0009017428262230083,0.268452773992348,0.08312889589618418
267,adam,267,268,0.0020498317339413515,1,9.766072581789729e-08,4.2788919907997704e-08,5.989921881956468e-07,2.0062710054306614e-05,1,2,,0,4.08431891729375e-13,0.9112774901238935,0.29989572084428107,0.2898475895574904,0.0,0.0,0.0,0.000156730007417703,0.0003125071612265826,0.000899895571799713,6.159989717305303e-05,0.007565960367940109,0.9614390755217036,34.07019562070675,0.08313212915473826,0.26845271248363495,0.9112774901238935,0.29989572084428107,0.2898475895574904,0.0003125071612265826,0.000156730007417703,0.000899895571799713,0.26845271248363495,0.08313212915473826
268,adam,268,269,0.002029333416601938,1,9.727760186013159e-08,4.271528644606915e-08,5.981943376155177e-07,1.9861464615170486e-05,1,2,,0,4.0160852129982725e-13,0.9114551346160296,0.29989044836527634,0.28984441598915983,0.0,0.0,0.0,0.0001564476053874243,0.00031189357457333356,0.000898066462012502,6.143072535723006e-05,0.007566041494467314,0.9614522925843129,34.07079407035283,0.08313533009312056,0.26845265273779617,0.9114551346160296,0.29989044836527634,0.28984441598915983,0.00031189357457333356,0.0001564476053874243,0.000898066462012502,0.26845265273779617,0.08313533009312056
269,adam,269,270,0.002009040082435919,1,9.689897588321314e-08,4.26423092113797e-08,5.974016987465604e-07,1.9662402920085984e-05,1,2,,0,3.948921342989925e-13,0.9116310542847936,0.29988523407106005,0.28984127718071634,0.0,0.0,0.0,0.0001561678380458647,0.00031128600335256505,0.0008962553097564437,6.126353115429309e-05,0.007566121646684941,0.9614653543871418,34.07138563937554,0.08313849905720896,0.26845259473211086,0.9116310542847936,0.29988523407106005,0.28984127718071634,0.00031128600335256505,0.0001561678380458647,0.0008962553097564437,0.26845259473211086,0.08313849905720896
270,adam,270,271,0.001988949681611559,1,9.652478691212492e-08,4.2569981426108296e-08,5.966142946607815e-07,1.9465500097996086e-05,1,2,,0,3.8828140054752e-13,0.9118052666209707,0.2998800772538721,0.2898381727120622,0.0,0.0,0.0,0.00015589067819666522,0.0003106843847252786,0.0008944619294197086,6.109828710872958e-05,0.007566200840319305,0.961478263337117,34.07197043063201,0.08314163638946294,0.2684525384412295,0.9118052666209707,0.2998800772538721,0.2898381727120622,0.0003106843847252786,0.00015589067819666522,0.0008944619294197086,0.2684525384412295,0.08314163638946294
271,adam,271,272,0.001969060184795444,1,9.61549749226082e-08,4.2498296501514275e-08,5.958321482674624e-07,1.927073151413275e-05,1,2,,0,3.8177474057903797e-13,0.9119777889710216,0.2998749772087908,0.2898351021650834,0.0,0.0,0.0,0.00015561609945057364,0.00031008865655261916,0.0008926861369081988,6.093496632152135e-05,0.007566279090418177,0.9614910217459162,34.07254854318842,0.08314474242892933,0.2684524838374097,0.9119777889710216,0.2998749772087908,0.2898351021650834,0.00031008865655261916,0.00015561609945057364,0.0008926861369081988,0.2684524838374097,0.08314474242892933
272,adam,272,273,0.0019493695829474894,1,9.578948082470261e-08,4.242724802953848e-08,5.950552819686179e-07,1.907807276182565e-05,1,2,,0,3.753710403232624e-13,0.9121486385346528,0.29986993323426203,0.2898320651239342,0.0,0.0,0.0,0.00015534407616890882,0.00030949875738797825,0.000890927749676207,6.077354243187063e-05,0.00756635641139277,0.9615036318356993,34.0731200725432,0.08314781751124634,0.26845243089077403,0.9121486385346528,0.29986993323426203,0.2898320651239342,0.00030949875738797825,0.00015534407616890882,0.000890927749676207,0.26845243089077403,0.08314781751124634
273,adam,273,274,0.0019298758871180146,1,9.542824644658457e-08,4.235682977478028e-08,5.942837172379623e-07,1.8887499656449727e-05,1,2,,0,3.690687116131511e-13,0.9123178323620169,0.2998649446326783,0.28982906117534407,0.0,0.0,0.0,0.00015507458340264076,0.00030891462646916634,0.0008891865867610104,6.0613989598431104e-05,0.0075664328170615205,0.9615160957450622,34.073685110858676,0.08315086196864639,0.26845237956958173,0.9123178323620169,0.2998649446326783,0.28982906117534407,0.00030891462646916634,0.00015507458340264076,0.0008891865867610104,0.26845237956958173,0.08315086196864639
274,adam,274,275,0.0019105771282468345,1,9.507121451870535e-08,4.228703566678159e-08,5.935174741554676e-07,1.8698988231246075e-05,1,2,,0,3.6286641296052104e-13,0.9124853873507014,0.29986001071097584,0.28982608990893743,0.0,0.0,0.0,0.00015480759682909355,0.00030833620371066605,0.0008874624688196462,6.045628248031591e-05,0.007566508320694648,0.9615284155351126,34.074243747197556,0.08315387612995832,0.26845232984050615,0.9124853873507014,0.29986001071097584,0.28982608990893743,0.00030833620371066605,0.00015480759682909355,0.0008874624688196462,0.26845232984050615,0.08315387612995832
275,adam,275,276,0.001891471356964366,1,9.471832865819622e-08,4.221785979248519e-08,5.927565709284167e-07,1.85125147347298e-05,1,2,,0,3.567629250471385e-13,0.9126513202426664,0.2998551307812419,0.2898231509175567,0.0,0.0,0.0,0.00015454309268803998,0.00030776342969592117,0.0008857552181661275,6.0300396217998124e-05,0.007566582935058866,0.9615405931955525,34.07479606775986,0.08315686032060898,0.2684522816689133,0.9126513202426664,0.2998551307812419,0.2898231509175567,0.00030776342969592117,0.00015454309268803998,0.0008857552181661275,0.2684522816689133,0.08315686032060898
276,adam,276,277,0.0018725566433947223,1,9.43695333535714e-08,4.2149296388775554e-08,5.920010234246971e-07,1.83280556294534e-05,1,2,,0,3.5075672995022824e-13,0.9128156476212651,0.2998503041613033,0.2898202437975788,0.0,0.0,0.0,0.00015428104771903866,0.0003071962456697207,0.0008840646588077366,6.014630641458787e-05,0.007566656672461215,0.9615526306506467,34.07534215611498,0.08315981486262479,0.2684522350191347,0.9128156476212651,0.2998503041613033,0.2898202437975788,0.0003071962456697207,0.00015428104771903866,0.0008840646588077366,0.2684522350191347,0.08315981486262479
277,adam,277,278,0.001853831076960775,1,9.402477394969965e-08,4.208133983506824e-08,5.912508447382963e-07,1.8145587591868194e-05,1,2,,0,3.4484675701539893e-13,0.9129783859084454,0.2998455301753038,0.28981736814922066,0.0,0.0,0.0,0.00015402143910102855,0.0003066345935306381,0.000882390616479235,5.99939891174986e-05,0.007566729544791679,0.9615645297650205,34.07588209342719,0.08316274007463342,0.2684521898547319,0.9129783859084454,0.2998455301753038,0.28981736814922066,0.0003066345935306381,0.00015402143910102855,0.000882390616479235,0.2684521898547319,0.08316274007463342
278,adam,278,279,0.0018352927661911672,1,9.402477394969965e-08,4.209886609259348e-08,5.916705155940369e-07,1.796508751308153e-05,1,1,,0,9.930424840758931e-09,0.9129783859084454,0.2998425871759822,0.28981452357682586,0.0,0.0,0.0,0.00015402143910102855,0.0003066345935306381,0.000882390616479235,5.99939891174986e-05,0.007566729544791679,0.9615645297650205,34.07588209342719,0.08316563627186567,0.26845214613874724,0.9129783859084454,0.2998425871759822,0.28981452357682586,0.0003066345935306381,0.00015402143910102855,0.000882390616479235,0.26845214613874724,0.08316563627186567
279,adam,279,280,0.0018169398385292556,1,9.334707177291307e-08,4.194717872214488e-08,5.897695075804007e-07,1.7791160977274624e-05,1,2,,0,1.3455587490554951e-12,0.913299203343415,0.29983613614492066,0.2898117089145809,0.0,0.0,0.0,0.00015350945801654605,0.00030552753030277494,0.0008790909381747035,5.9694468833731035e-05,0.0075668728041765896,0.9615879316682234,34.07694440669329,0.08316850493226677,0.268452103743421,0.913299203343415,0.29983613614492066,0.2898117089145809,0.00030552753030277494,0.00015350945801654605,0.0008790909381747035,0.268452103743421,0.08316850493226677
