activation_neighbor_jump_rms,activation_rms,adjoint/absolute_residual,adjoint/best_solver,adjoint/relative_residual,adjoint/result,adjoint/success,elapsed_s,error_mae,error_max,error_rms,evaluation_success,forward/grad_norm,forward/result,forward/steps,forward/success,grad_norm,learning_rate,loss,min_det_ainv,min_det_f,min_det_g,step,top_curvature_rms,top_highpass_rms,top_laplacian_rms,top_slope_rms
0.15391179216939826,0.27964738631032454,5.4121564198816314e-08,0,0.00047928259880234954,success,True,2.490321210003458,0.002241350586791192,0.015586462582300457,0.0027665897451407736,True,1.5275820400233003e-10,primary_success,1218,True,2.287075033131055e-06,0.0001074808732751175,7.654018817918088e-06,-0.9660835987181841,-56.825324983243284,-1.1399151452558711,520,4.5245601844069325,0.0015583273812001925,4.503780194329442,0.25245061254684775
0.1539121928657417,0.27964768795861344,5.5558060059023055e-08,0,0.0004920690546897471,success,True,1.315282492985716,0.002241094739981416,0.015560364128026258,0.0027662224610005056,True,1.312462680276324e-10,primary_success,576,True,2.339611942298087e-06,0.00010640606454236632,7.651986703743696e-06,-0.966082694014101,-56.82592127519942,-1.1399024331609542,521,4.523597393531199,0.0015580780284241388,4.502816546235677,0.2524451513072612
0.153912588573183,0.2796479877261589,5.222816678915443e-08,0,0.00046263790092808627,success,True,0.9432180649891961,0.0022408556936617248,0.015533707941383893,0.002765856588418999,True,1.3753128013584896e-10,primary_success,411,True,2.34640047071263e-06,0.00010534200389694266,7.649962667700782e-06,-0.9660817999341592,-56.8255307187962,-1.1398968197484873,522,4.522663356470535,0.0015578437455066813,4.5018819846827105,0.25244009983674176
0.15391297931969466,0.2796482855567041,5.339779148776433e-08,0,0.00047306102525875184,success,True,0.7920035769930109,0.0022406241657913066,0.01550693232144327,0.0027654907540409827,True,1.2302074537684386e-10,primary_success,350,True,2.344641361376551e-06,0.00010428858385797323,7.647939110686164e-06,-0.9660809101995961,-56.82471871581145,-1.1398946898707059,523,4.521753119844836,0.0015576189931685415,4.500971371944355,0.2524352737392085
0.15391336534166689,0.27964858140740806,5.5945656566912084e-08,0,0.0004956985285649847,success,True,0.771969684981741,0.0022403978471435336,0.0154802040434512,0.002765125387515963,True,1.1851911502610663e-10,primary_success,289,True,2.3404369482130363e-06,0.0001032456980193935,7.645918408685304e-06,-0.9660800234660164,-56.82342459873684,-1.1398971129158932,524,4.520863323293325,0.0015574014444700328,4.5000814036206656,0.2524306148245796
0.15391374679222067,0.2796488751933369,5.2884003921575324e-08,0,0.00046863303236946576,success,True,0.892961389006814,0.002240176982323021,0.01545341307129301,0.0027647604982678877,True,1.1766967875516958e-10,primary_success,361,True,2.332440751625535e-06,0.00010221324103919956,7.6439006127825e-06,-0.9660791402255001,-56.82193395534447,-1.1399013892827068,525,4.519993019496916,0.0015571906017342566,4.499210949008967,0.252426095623521
0.15391412394728302,0.2796491668733446,5.6300685232990525e-08,0,0.0004989756681843582,success,True,1.029396853002254,0.002239961949801714,0.015426628876306825,0.002764396895799393,True,1.307052434755559e-10,primary_success,449,True,2.3159425156542087e-06,0.00010119110862880757,7.64189019750532e-06,-0.9660782608473741,-56.82010704238162,-1.1399076198143525,526,4.519143029342816,0.0015569861634773055,4.498360966584906,0.25242174258777583
0.1539144971543564,0.27964945633821153,5.510511247850762e-08,0,0.0004884434496292035,success,True,1.1056671700207517,0.0022397537662052027,0.015399754459152972,0.002764035952879154,True,1.2553400930437541e-10,primary_success,495,True,2.2878929107302305e-06,0.0001001791975425195,7.639894748808572e-06,-0.9660773868577986,-56.81799982438659,-1.139916717618839,527,4.518310208945449,0.0015567879183169483,4.497528271500907,0.25241755254943576
0.1539148668361417,0.2796497434322192,5.24294691704231e-08,0,0.0004647867537216874,success,True,1.2928673120040912,0.00223955506315761,0.01537269533033162,0.0027636802993842055,True,1.3699692574885976e-10,primary_success,594,True,2.249926892201258e-06,9.91774055670943e-05,7.63792879720437e-06,-0.9660765227775563,-56.81552047619448,-1.1399290141995049,528,4.517495751065915,0.0015565969967282296,4.496714055527181,0.25241357071450327
0.15391523363229093,0.2796500277843233,5.544793867678277e-08,0,0.0004916066073575824,success,True,2.0814166280033533,0.002239374618740778,0.01534517806482525,0.002763336532198106,True,1.3034814163752942e-10,primary_success,988,True,2.4573623197176493e-06,9.818563151142336e-05,7.636028790180654e-06,-0.9660756737407277,-56.81241747179822,-1.1399460511547532,529,4.516696281554756,0.0015564158964069482,4.495915025554827,0.2524098924486383
0.153915599362278,0.27965030790426626,5.378284407932582e-08,0,0.0004769020800336902,success,True,2.2700186499860138,0.002239180918412658,0.01531843561934653,0.002762998391305814,True,1.3608449738983444e-10,primary_success,1066,True,3.130430308555252e-06,9.720377519630913e-05,7.634160110358516e-06,-0.9660748540154733,-56.810470979910235,-1.1399547396163796,530,4.5158872253280915,0.001556224147797527,4.495106033461868,0.2524059115842147
0.1539159655672563,0.2796505824880571,5.5279883875498166e-08,0,0.0004902390268263227,success,True,1.7132576009898912,0.0022389280952745433,0.015294051536349404,0.002762646547577931,True,1.2890771644623716e-10,primary_success,848,True,2.2422192967561294e-06,9.623173744434603e-05,7.632215946844261e-06,-0.9660740697093424,-56.81185240150874,-1.139940527358532,531,4.515042572998325,0.0015559936558058696,4.494260426861134,0.25240080159660055
0.1539163287545868,0.27965085455029515,5.4520006759144276e-08,0,0.00048355914395181254,success,True,1.185328606981784,0.0022386987549289895,0.015269023774116031,0.0027623098069925927,True,1.3168988782801473e-10,primary_success,569,True,2.259911273851207e-06,9.526942006990257e-05,7.630355469807457e-06,-0.9660733020623959,-56.8123018915961,-1.1399310190605807,532,4.514211952374761,0.001555776759816302,4.493429123071394,0.25239609071615743
0.15391668815699988,0.27965112454028246,5.635938983770127e-08,0,0.0004999334292568625,success,True,1.0273166910046712,0.002238482211011741,0.015243672551511234,0.0027619778358814896,True,1.2666192801088278e-10,primary_success,466,True,2.2781078435294286e-06,9.431672586920354e-05,7.6285215659005985e-06,-0.9660725427578338,-56.81218128483521,-1.1399273078146797,533,4.513396045364284,0.001555568637982236,4.492612654217256,0.25239162895044465
0.15391704362508674,0.2796513925254112,5.601828442507736e-08,0,0.0004969670668036254,success,True,0.9688685489818454,0.002238272731297411,0.015218193888851508,0.0027616477229399847,True,1.3603204558306403e-10,primary_success,416,True,2.2848940664506798e-06,9.33735586105115e-05,7.626698145619602e-06,-0.9660717852015323,-56.811730333211116,-1.1399252503337394,534,4.512594882338978,0.0015553672123938195,4.491811059824208,0.25238733207304553
0.15391739521026881,0.2796516584981599,5.625438615545611e-08,0,0.000499121051052941,success,True,0.6804670879791956,0.002238068469087965,0.015192670135879207,0.002761319038540187,True,1.2502307328235798e-10,primary_success,290,True,2.284207265655942e-06,9.243982302440639e-05,7.624882832604502e-06,-0.9660710301284593,-56.81089450861232,-1.1399269720302145,535,4.511804983804429,0.0015551705648129707,4.491020832029769,0.2523831522674663
0.15391774299372346,0.27965192240173903,5.592222824849705e-08,0,0.0004962327447806317,success,True,0.7025638729974162,0.002237868471841993,0.015167116395765514,0.002760991906517277,True,1.2896482780218845e-10,primary_success,292,True,2.2828006406537754e-06,9.151542479416232e-05,7.623076307853906e-06,-0.9660702776976217,-56.80987903324441,-1.1399306785666805,536,4.511024560364864,0.0015549779029119372,4.490240095813289,0.25237906092143647
0.15391808707636248,0.27965218421068777,5.6309289426388935e-08,0,0.0004997263451245798,success,True,0.9806199260056019,0.002237674284593552,0.015141496952558136,0.0027606661213801036,True,1.2737986178130646e-10,primary_success,418,True,2.2763521072809015e-06,9.06002705462207e-05,7.621277433735865e-06,-0.9660695289382314,-56.80859869297284,-1.1399356396210123,537,4.510256844200349,0.0015547900570752652,4.489472109880003,0.25237508553667043
0.15391842765373323,0.2796524438752268,5.581408723281069e-08,0,0.0004953896096021843,success,True,1.2680928780173417,0.0022374852356124714,0.015115801461738411,0.0027603427901969303,True,1.2088578622745745e-10,primary_success,540,True,2.2589346764975536e-06,8.96942678407585e-05,7.619492319392177e-06,-0.9660687846443418,-56.80710168445963,-1.1399424787013015,538,4.509500521571059,0.0015546064634611226,4.4887156365156216,0.2523712276158949
0.15391876502521207,0.27965270125729275,5.3545863004186475e-08,0,0.0004753125432064675,success,True,1.4168672490050085,0.0022373030259376543,0.01508998789523742,0.0027600231939023607,True,1.2366705568582631e-10,primary_success,612,True,2.2400753540371823e-06,8.879732516235091e-05,7.617728030878989e-06,-0.9660680454036764,-56.805359183037794,-1.1399509973556403,539,4.508756698923578,0.0015544276262061986,4.4879717338033505,0.25236750949152514
0.15391909962538095,0.27965295611564917,4.711941544459009e-08,0,0.0004183142146204272,success,True,1.777113599004224,0.0022371279263196982,0.015064030490921044,0.002759709419484986,True,1.232387276681095e-10,primary_success,789,True,2.2850393741744325e-06,8.790935191072741e-05,7.61599607999416e-06,-0.9660673177525102,-56.80347140549833,-1.1399612344695031,540,4.5080225403074925,0.0015542530814282602,4.487237561019894,0.25236392212220954
0.15391943221780433,0.27965320785683434,5.3274198733009383e-08,0,0.00047300776501721766,success,True,1.9792438069998752,0.002236951112851418,0.015038309714004465,0.002759400511979374,True,1.1975743341061152e-10,primary_success,859,True,2.5160282392554725e-06,8.703025839162014e-05,7.61429118551203e-06,-0.9660666065739897,-56.80192755164012,-1.1399695429650636,541,4.507288792345355,0.0015540760134507305,4.486503673336552,0.25236026901452707
0.15391976366414253,0.27965345577883666,5.590167979324288e-08,0,0.0004963927427631164,success,True,1.790220861992566,0.0022367496846342227,0.015013603715126831,0.002759087788654543,True,1.1924859155472262e-10,primary_success,825,True,2.3165264108617693e-06,8.615995580770394e-05,7.6125654255026175e-06,-0.9660659151969629,-56.80197206246579,-1.1399663677823433,542,4.506540580495778,0.001553882397600277,4.485754894420339,0.25235613376142685
0.153920092972645,0.2796537007146836,5.54781978222809e-08,0,0.0004926875476799729,success,True,1.3983992139983457,0.002236543409674698,0.014989251548060363,0.0027587785667535602,True,1.182679546324013e-10,primary_success,672,True,2.2432286764810116e-06,8.52983562496269e-05,7.610859180378829e-06,-0.9660652399859272,-56.802439432201595,-1.1399602747796904,543,4.50579022562911,0.001553684707413359,4.485003820273033,0.2523518852031945
0.15392041916689447,0.2796539434145237,5.222666156618987e-08,0,0.000463862580329478,success,True,1.2186924169945996,0.002236345756159898,0.014964699108730821,0.0027584747350450104,True,1.2257880109930541e-10,primary_success,565,True,2.257243514602209e-06,8.444537268713062e-05,7.60918286388164e-06,-0.9660645749471453,-56.802645012173706,-1.1399567126280277,544,4.505052703147491,0.001553493308630662,4.484265663027992,0.2523478150518852
0.15392074191423488,0.2796541841231027,5.227551981372244e-08,0,0.0004643471937724347,success,True,1.0549137459893245,0.002236155112412038,0.014939985543776643,0.00275817373855793,True,1.1822740142070107e-10,primary_success,479,True,2.270549606120562e-06,8.360091896025931e-05,7.607522372070628e-06,-0.9660639143116893,-56.80255426623263,-1.13995518146381,545,4.504329349606756,0.0015533080866742392,4.483541800230288,0.252343906562413
0.15392106114424675,0.27965442291555737,5.454655952430512e-08,0,0.000484572721523856,success,True,0.9618045579991303,0.0022359698645434698,0.014915173842829728,0.0027578744097333254,True,1.1552687394385556e-10,primary_success,411,True,2.2726837946550467e-06,8.276490977065673e-05,7.6058712598619385e-06,-0.9660632559943362,-56.80216894281246,-1.139955825994236,546,4.503620732749402,0.0015531285070185014,4.4828328035831255,0.2523401410392572
0.1539213769253967,0.2796546597444096,5.5640620220847635e-08,0,0.0004943453103088788,success,True,0.6120466389984358,0.002235788534699998,0.014890315794871965,0.002757576873863757,True,1.201822845584659e-10,primary_success,231,True,2.2782914110164555e-06,8.193726067295016e-05,7.60423021526821e-06,-0.9660626008220788,-56.801576213407365,-1.1399589382165805,547,4.502923206709262,0.0015529529204033807,4.482134972379641,0.2523364817922971
0.15392168930209627,0.27965489459589055,5.04648273945702e-08,0,0.0004484085486640626,success,True,0.9835028540110216,0.0022356122463659737,0.014865333593118858,0.0027572807763155374,True,1.0412483777107899e-10,primary_success,426,True,2.2801369210545277e-06,8.111788806622065e-05,7.602597279439212e-06,-0.9660619485039508,-56.8008355959542,-1.139962775631318,548,4.502236036417681,0.0015527814049738243,4.481447514178484,0.25233290935712216
0.1539219983634279,0.2796551274550333,5.5444189439779844e-08,0,0.0004927056159369618,success,True,1.34390459099086,0.0022354407868471235,0.01484027135833075,0.0027569863166495784,True,1.0027480171984239e-10,primary_success,570,True,2.269730219378337e-06,8.030670918555844e-05,7.600973550193009e-06,-0.9660612985862554,-56.79983056486252,-1.139968683380099,549,4.501562644364992,0.0015526147126882154,4.480773958654142,0.25232947859645655
0.1539223043848289,0.2796553582045251,5.3516924064293564e-08,0,0.0004756292595984645,success,True,1.308088393008802,0.0022352746891673887,0.014815098714399767,0.0027566946589495,True,9.836879864761544e-11,primary_success,603,True,2.259152274442614e-06,7.950364209370285e-05,7.5993654426807e-06,-0.9660606527454262,-56.798625280855426,-1.1399764171643967,550,4.50089835856349,0.001552451733395532,4.480109563610415,0.2523261479497608
0.15392260771764057,0.2796555866313979,5.5182395130769977e-08,0,0.0004904822855682612,success,True,1.7943857000209391,0.0022351131016306713,0.014789804048627654,0.0027564067459388574,True,1.1413198754486744e-10,primary_success,792,True,2.289237472128245e-06,7.870860567276581e-05,7.597778149057242e-06,-0.9660600142489016,-56.79737504034637,-1.1399848885848671,551,4.5002420047472125,0.0015522918650497496,4.479453158984677,0.25232291194962053
0.15392290892005553,0.27965581231937275,5.4497822244777876e-08,0,0.0004844476162990125,success,True,1.8766867940139491,0.002234949577372598,0.014764695786405694,0.002756121818076906,True,9.919869841827723e-11,primary_success,808,True,2.4022853306682694e-06,7.792151961603816e-05,7.5962074760795514e-06,-0.9660593865252032,-56.7964122340037,-1.139991382749983,552,4.499585022980362,0.0015521294200598502,4.478796025413993,0.2523196065731019
0.15392320849595378,0.2796560348690466,5.6169216473311656e-08,0,0.000499356910298142,success,True,1.4938093539967667,0.002234771897135689,0.014740182856091492,0.0027558361068328956,True,1.1441637967023293e-10,primary_success,710,True,2.316707119346404e-06,7.714230441987778e-05,7.594632647723892e-06,-0.9660587729194272,-56.796460867325045,-1.1399914166524256,553,4.498916430151875,0.0015519560650900349,4.4781269906958086,0.25231599083498596
