step,evaluation_success,objective,gradient_rms,forward_converged,forward_iterations,forward_failure,line_search_failures,equilibrium_residual_rms,min_det_f,min_det_g,min_det_ainv,inverted_cell_fraction,inverted_rest_measure_fraction,negative_det_f_mean,top_target_mae,top_target_rms,top_target_max,top_error_rms,top_highpass_rms,top_slope_rms,top_curvature_rms,activation_neighbor_jump_rms,activation_rms,detF/min,detG/min,detAinv/min,target/rms,target/mae,target/max,activation/rms,activation/neighbor_jump_rms
262,1,1.7025782717796421e-09,6.8717960652982875e-09,1,2,,0,7.684097854285987e-13,0.8446095787445482,0.6461512888097402,0.25192904161941504,0.0,0.0,0.0,2.3091491741685843e-05,4.1262310548242956e-05,0.00010538561959734929,6.742128133064009e-06,0.007591775009461996,0.9665891583657495,34.349283721481214,0.09514385918583768,0.1425029381968204,0.8446095787445482,0.6461512888097402,0.25192904161941504,4.1262310548242956e-05,2.3091491741685843e-05,0.00010538561959734929,0.1425029381968204,0.09514385918583768
263,1,1.6929049630558103e-09,6.852298762877876e-09,1,2,,0,7.515535595735333e-13,0.8446096957948253,0.6461509844761572,0.25192848749035696,0.0,0.0,0.0,2.30167145587613e-05,4.1144926334310166e-05,0.00010509626347306988,6.722175361764292e-06,0.007591768580969057,0.9665876507649321,34.349187820485064,0.09514389304098513,0.14250301894069842,0.8446096957948253,0.6461509844761572,0.25192848749035696,4.1144926334310166e-05,2.30167145587613e-05,0.00010509626347306988,0.14250301894069842,0.09514389304098513
264,1,1.6833652189235803e-09,6.833000709976659e-09,1,2,,0,7.351218814364751e-13,0.8446098113721441,0.6461506835131825,0.25192794139060953,0.0,0.0,0.0,2.2942866614777313e-05,4.10288339941995e-05,0.00010481000954344407,6.702481515865393e-06,0.007591762241743941,0.9665861618398094,34.34909304657156,0.09514392676003677,0.14250309897616117,0.8446098113721441,0.6461506835131825,0.25192794139060953,4.10288339941995e-05,2.2942866614777313e-05,0.00010481000954344407,0.14250309897616117,0.09514392676003677
265,1,1.6739567913772384e-09,6.8139034801369505e-09,1,2,,0,7.191058350041274e-13,0.8446099255067313,0.6461503858814015,0.251927404229261,0.0,0.0,0.0,2.286992184730111e-05,4.091401705256083e-05,0.00010452682461455837,6.683040280764802e-06,0.007591755992163161,0.9665846926260585,34.348999493155034,0.09514396031077633,0.14250317828102466,0.8446099255067313,0.6461503858814015,0.251927404229261,4.091401705256083e-05,2.286992184730111e-05,0.00010452682461455837,0.14250317828102466,0.09514396031077633
266,1,1.6646774774859438e-09,6.795008534409537e-09,1,2,,0,7.034929422043924e-13,0.8446100382281306,0.6461500915415318,0.25192687680269876,0.0,0.0,0.0,2.2797856372905154e-05,4.0800459280330946e-05,0.0001042466758081196,6.663845295283788e-06,0.007591749832129604,0.9665832439556833,34.34890723806458,0.09514399366337573,0.14250325683664125,0.8446100382281306,0.6461500915415318,0.25192687680269876,4.0800459280330946e-05,2.2797856372905154e-05,0.0001042466758081196,0.14250325683664125,0.09514399366337573
267,1,1.6555251183523428e-09,6.776317041606349e-09,1,2,,0,6.882678480197346e-13,0.8446101495647267,0.6461498004544669,0.25192635977773636,0.0,0.0,0.0,2.2726648459934165e-05,4.0688144690466565e-05,0.00010396953037737858,6.644890250745217e-06,0.007591743761082105,0.9665818164414955,34.3488163420363,0.09514402679096796,0.14250333462766573,0.8446101495647267,0.6461498004544669,0.25192635977773636,4.0688144690466565e-05,2.2726648459934165e-05,0.00010396953037737858,0.14250333462766573,0.09514402679096796
268,1,1.6464975981462832e-09,6.757829747302324e-09,1,2,,0,6.734231386884067e-13,0.8446102595433751,0.6461495125813099,0.2519258536809376,0.0,0.0,0.0,2.2656278445586922e-05,4.0577057534354107e-05,0.00010369535556345199,6.626168976310802e-06,0.0075917377780203845,0.9665804104718146,34.348726848046205,0.09514405967007403,0.14250341164181335,0.8446102595433751,0.6461495125813099,0.2519258536809376,4.0577057534354107e-05,2.2656278445586922e-05,0.00010369535556345199,0.14250341164181335,0.09514405967007403
269,1,1.6375928431943275e-09,6.73954688882107e-09,1,2,,0,6.589388500144609e-13,0.8446103681891386,0.6461492278834099,0.251925358893754,0.0,0.0,0.0,2.258672862174222e-05,4.046718229867663e-05,0.00010342411849254925,6.607675508865377e-06,0.007591731881542404,0.9665790262141019,34.34863878138491,0.09514409228088422,0.14250348786962344,0.8446103681891386,0.6461492278834099,0.251925358893754,4.046718229867663e-05,2.258672862174222e-05,0.00010342411849254925,0.14250348786962344,0.09514409228088422
270,1,1.6288088211047053e-09,6.7214681512161695e-09,1,2,,0,6.448061013856676e-13,0.8446104755251431,0.6461489463224049,0.2519248756529349,0.0,0.0,0.0,2.251798309948991e-05,4.035850370249999e-05,0.00010315578611261136,6.589404146656433e-06,0.0075917260698913575,0.9665776636262022,34.34855215037069,0.09514412460739878,0.14250356330423897,0.8446104755251431,0.6461489463224049,0.2519248756529349,4.035850370249999e-05,2.251798309948991e-05,0.00010315578611261136,0.14250356330423897,0.09514412460739878
271,1,1.6201435399090116e-09,6.703592658064871e-09,1,2,,0,6.310122832785744e-13,0.844610581572494,0.6461486678602285,0.2519244040555455,0.0,0.0,0.0,2.2450027656596885e-05,4.025100669435501e-05,0.00010289032516644989,6.571349486673398e-06,0.007591720341009369,0.9665763224736776,34.34846694758015,0.09514415663743869,0.14250363794120643,0.844610581572494,0.6461486678602285,0.2519244040555455,4.025100669435501e-05,2.2450027656596885e-05,0.00010289032516644989,0.14250363794120643,0.09514415663743869
272,1,1.611595047209497e-09,6.685918990424668e-09,1,2,,0,6.175395770777009e-13,0.8446106863503645,0.6461483924591446,0.25192394406784413,0.0,0.0,0.0,2.2382849570536327e-05,4.0144676449181866e-05,0.00010262770219719925,6.553506446720006e-06,0.007591714692595175,0.9665750023517685,34.348383151480284,0.09514418836254064,0.14250371177829782,0.8446106863503645,0.6461483924591446,0.25192394406784413,4.0144676449181866e-05,2.2382849570536327e-05,0.00010262770219719925,0.14250371177829782,0.09514418836254064
273,1,1.6031614293252361e-09,6.668445227631374e-09,1,2,,0,6.043822834652894e-13,0.8446107898760925,0.6461481200817442,0.25192349553723853,0.0,0.0,0.0,2.231643744020688e-05,4.003949836505493e-05,0.00010236788358108988,6.53587027357564e-06,0.007591709122163361,0.9665737027105575,34.348300728346516,0.09514421977775293,0.14250378481535309,0.8446107898760925,0.6461481200817442,0.25192349553723853,4.003949836505493e-05,2.231643744020688e-05,0.00010236788358108988,0.14250378481535309,0.09514421977775293
274,1,1.5948408104329117e-09,6.651169003988796e-09,1,2,,0,5.915276786035501e-13,0.8446108921653728,0.6461478506909554,0.25192305820652705,0.0,0.0,0.0,2.2250781000359235e-05,3.9935458059635574e-05,0.00010211083558208419,6.51843653921709e-06,0.007591703627102997,0.9665724228819946,34.3482196343575,0.09514425088135121,0.1425038570541405,0.8446108921653728,0.6461478506909554,0.25192305820652705,3.9935458059635574e-05,2.2250781000359235e-05,0.00010211083558208419,0.1425038570541405,0.09514425088135121
275,1,1.5866313517060347e-09,6.6340875763114835e-09,1,2,,0,5.789575813633999e-13,0.8446109932324766,0.6461475842500473,0.2519226317296573,0.0,0.0,0.0,2.2185870933643677e-05,3.9832541366400846e-05,0.00010185652442269674,6.501201127201465e-06,0.007591698204733792,0.9665711621075793,34.34813981776825,0.09514428167449293,0.14250392849823001,0.8446109932324766,0.6461475842500473,0.2519226317296573,3.9832541366400846e-05,2.2185870933643677e-05,0.00010185652442269674,0.14250392849823001,0.09514428167449293
276,1,1.578531250455612e-09,6.617197897899809e-09,1,2,,0,5.666771456989001e-13,0.8446110930905495,0.6461473207226177,0.2519222156882857,0.0,0.0,0.0,2.2121698685554827e-05,3.973073433068677e-05,0.00010160491636551499,6.484160211582686e-06,0.007591692852358246,0.9665699195656442,34.3480612210744,0.09514431216083011,0.14250399915287476,0.8446110930905495,0.6461473207226177,0.2519222156882857,3.973073433068677e-05,2.2121698685554827e-05,0.00010160491636551499,0.14250399915287476,0.09514431216083011
277,1,1.5705387392788044e-09,6.6004966953025785e-09,1,2,,0,5.546632395181051e-13,0.8446111917518319,0.6461470600725959,0.2519218096084915,0.0,0.0,0.0,2.20582562874017e-05,3.96300232056304e-05,0.00010135597780021717,6.467310230630372e-06,0.007591687567308837,0.9665686943973806,34.34798378309492,0.095144342346098,0.1425040690248967,0.8446111917518319,0.6461470600725959,0.2519218096084915,3.96300232056304e-05,2.20582562874017e-05,0.00010135597780021717,0.1425040690248967,0.095144342346098
278,1,1.5626520852223723e-09,6.583980544794769e-09,1,2,,0,5.42916181782184e-13,0.8446112892279956,0.6461468022642306,0.2519214129770777,0.0,0.0,0.0,2.1995536192033735e-05,3.953039444809996e-05,0.00010110967533140074,6.450647857370345e-06,0.007591682346989195,0.9665674857308622,34.3479074409113,0.09514437223769699,0.14250413812257082,0.8446112892279956,0.6461468022642306,0.2519214129770777,3.953039444809996e-05,2.1995536192033735e-05,0.00010110967533140074,0.14250413812257082,0.09514437223769699
279,1,1.554869588965064e-09,6.567645945970348e-09,1,2,,0,5.314253807785259e-13,0.8446113855303535,0.6461465472620948,0.2519210252569896,0.0,0.0,0.0,2.1933531126007956e-05,3.943183471467013e-05,0.00010086597586323625,6.434169968990163e-06,0.007591677188908941,0.9665662927025651,34.34783213161952,0.09514440184428166,0.1425042064555054,0.8446113855303535,0.6461465472620948,0.2519210252569896,3.943183471467013e-05,2.1933531126007956e-05,0.00010086597586323625,0.1425042064555054,0.09514440184428166
280,1,1.5471895840240983e-09,6.55148939030781e-09,1,2,,0,5.201848267954278e-13,0.8446114806701283,0.6461462950310802,0.2519206459014741,0.0,0.0,0.0,2.187223396124048e-05,3.933433085771383e-05,0.0001006248466775673,6.417873616590835e-06,0.007591672090711956,0.9665651144760042,34.347757793860865,0.09514443117537011,0.14250427403451535,0.8446114806701283,0.6461462950310802,0.2519206459014741,3.933433085771383e-05,2.187223396124048e-05,0.0001006248466775673,0.14250427403451535,0.09514443117537011
281,1,1.5396104359885422e-09,6.535507422905025e-09,1,2,,0,5.091931426540281e-13,0.8446115746586429,0.6461460455363937,0.251920274366701,0.0,0.0,0.0,2.1811637607770613e-05,3.9237869921652756e-05,0.00010038625550300345,6.401755996653489e-06,0.007591667050197936,0.9665639502572528,34.347684369110944,0.09514446024098283,0.1425043408714869,0.8446115746586429,0.6461460455363937,0.251920274366701,3.9237869921652756e-05,2.1811637607770613e-05,0.00010038625550300345,0.1425043408714869,0.09514446024098283
282,1,1.5321305417792885e-09,6.519696695938625e-09,1,2,,0,4.9843383223601e-13,0.8446116675075167,0.6461457987435741,0.2519199101226573,0.0,0.0,0.0,2.1751734928186212e-05,3.914243913937005e-05,0.00010015017057314888,6.3858144251162155e-06,0.007591662065337791,0.9665627993073075,34.34761180272004,0.09514448905131904,0.14250440697923367,0.8446116675075167,0.6461457987435741,0.2519199101226573,3.914243913937005e-05,2.1751734928186212e-05,0.00010015017057314888,0.14250440697923367,0.09514448905131904
283,1,1.524748328937015e-09,6.504054012790712e-09,1,2,,0,4.879147843590746e-13,0.844611759228758,0.6461455546184884,0.251919552662216,0.0,0.0,0.0,2.1692518673708402e-05,3.904802592880996e-05,9.991656067289431e-05,6.3700463148668926e-06,0.00759165713428288,0.9665616609512763,34.34754004470211,0.09514451761647541,0.14250447237134442,0.844611759228758,0.6461455546184884,0.251919552662216,3.904802592880996e-05,2.1692518673708402e-05,9.991656067289431e-05,0.14250447237134442,0.09514451761647541
284,1,1.5174622549329246e-09,6.48857636215015e-09,1,2,,0,4.776207859030723e-13,0.8446118498348777,0.6461453131273558,0.25191920150835,0.0,0.0,0.0,2.1633981440325207e-05,3.8954617889705e-05,9.96853951723628e-05,6.3544491566592005e-06,0.00759165225536891,0.9665605345845806,34.34746905028473,0.09514454594620965,0.14250453706202398,0.8446118498348777,0.6461453131273558,0.25191920150835,3.8954617889705e-05,2.1633981440325207e-05,9.96853951723628e-05,0.14250453706202398,0.09514454594620965
285,1,1.510270806506034e-09,6.47326094181419e-09,1,2,,0,4.675560268066742e-13,0.8446119393389564,0.6461450742367454,0.25191885621953514,0.0,0.0,0.0,2.1576115643441164e-05,3.886220280048513e-05,9.945664404866972e-05,6.339020504148642e-06,0.0075916474271149606,0.9665594196763596,34.34739878023388,0.0951445740497505,0.14250460106592946,0.8446119393389564,0.6461450742367454,0.25191885621953514,3.886220280048513e-05,2.1576115643441164e-05,9.945664404866972e-05,0.14250460106592946,0.0951445740497505
286,1,1.5031724990174977e-09,6.4581051723148425e-09,1,2,,0,4.577122401401568e-13,0.8446120277546195,0.6461448379136174,0.2519185163934341,0.0,0.0,0.0,2.1518913508548177e-05,3.877076861525314e-05,9.923027789605432e-05,6.32375796233514e-06,0.007591642648218341,0.9665583157703582,34.34732920097493,0.09514460193565236,0.1425046643980047,0.8446120277546195,0.6461448379136174,0.2519185163934341,3.877076861525314e-05,2.1518913508548177e-05,9.923027789605432e-05,0.1425046643980047,0.09514460193565236
287,1,1.4961658758257576e-09,6.443106700920457e-09,1,2,,0,4.4808047877396123e-13,0.8446121150960703,0.6461446041253208,0.25191818166900304,0.0,0.0,0.0,2.1462367075360765e-05,3.86803034608799e-05,9.900626792551831e-05,6.308659179668613e-06,0.007591637917545855,0.9665572224835985,34.34726028453335,0.09514462961169279,0.14250472707331577,0.8446121150960703,0.6461446041253208,0.25191818166900304,3.86803034608799e-05,2.1462367075360765e-05,9.900626792551831e-05,0.14250472707331577,0.09514462961169279
288,1,1.4892495076767064e-09,6.428263396842212e-09,1,2,,0,4.386652974021328e-13,0.8446122013779946,0.6461443728396249,0.2519178517271853,0.0,0.0,0.0,2.1406468212671076e-05,3.8590795634149684e-05,9.878458595511828e-05,6.293721843140862e-06,0.007591633234122477,0.9665561395032246,34.34719200832426,0.0951446570848091,0.14250478910689096,0.8446122013779946,0.6461443728396249,0.2519178517271853,3.8590795634149684e-05,2.1406468212671076e-05,9.878458595511828e-05,0.14250478910689096,0.0951446570848091
289,1,1.4824219921078184e-09,6.413573338850302e-09,1,2,,0,4.2945903374663846e-13,0.8446122866155265,0.6461441440247355,0.25191752629038744,0.0,0.0,0.0,2.1351208641404225e-05,3.850223359894616e-05,9.856520439247848e-05,6.278943676070092e-06,0.007591628597117643,0.9665550665817997,34.34712435481498,0.09514468436106983,0.1425048505135682,0.8446122866155265,0.6461441440247355,0.25191752629038744,3.850223359894616e-05,2.1351208641404225e-05,9.856520439247848e-05,0.1425048505135682,0.09514468436106983
290,1,1.4756819528665851e-09,6.399034796662753e-09,1,2,,0,4.2045591030359104e-13,0.8446123708241656,0.6461439176493173,0.2519172051209348,0.0,0.0,0.0,2.129657996336641e-05,3.841460598348739e-05,9.834809621108292e-05,6.264322437989824e-06,0.007591624005830212,0.9665540035314527,34.347057311090495,0.09514471144567631,0.14250491130785295,0.8446123708241656,0.6461439176493173,0.2519172051209348,3.841460598348739e-05,2.129657996336641e-05,9.834809621108292e-05,0.14250491130785295,0.09514471144567631
291,1,1.46902803934184e-09,6.384646207605131e-09,1,2,,0,4.1165596897849277e-13,0.8446124540196553,0.6461436936825087,0.2519168880187107,0.0,0.0,0.0,2.124257369353844e-05,3.8327901577595404e-05,9.813323492190082e-05,6.2498559263238195e-06,0.007591619459672504,0.9665529502172109,34.346990868349444,0.0951447383429893,0.14250497150378952,0.8446124540196553,0.6461436936825087,0.2519168880187107,3.8327901577595404e-05,2.124257369353844e-05,9.813323492190082e-05,0.14250497150378952,0.0951447383429893
292,1,1.4624589260058229e-09,6.370406150111731e-09,1,2,,0,4.03049587995662e-13,0.8446125362179124,0.6461434720939406,0.2519165748181797,0.0,0.0,0.0,2.11891812940385e-05,3.824210932997581e-05,9.792059454189495e-05,6.235541979040196e-06,0.0075916149581539165,0.9665519065497861,34.34692502135233,0.09514476505657538,0.14250503111484758,0.8446125362179124,0.6461434720939406,0.2519165748181797,3.824210932997581e-05,2.11891812940385e-05,9.792059454189495e-05,0.14250503111484758,0.09514476505657538
293,1,1.4559733118698388e-09,6.356313315535394e-09,1,2,,0,3.9463848671264715e-13,0.8446126174348899,0.6461432528537469,0.25191626538497564,0.0,0.0,0.0,2.113639420831246e-05,3.8157218345548186e-05,9.7710149560875e-05,6.221378478152342e-06,0.007591610500864686,0.9665508724781383,34.346859767847874,0.09514479158926854,0.1425050901538261,0.8446126174348899,0.6461432528537469,0.25191626538497564,3.8157218345548186e-05,2.113639420831246e-05,9.7710149560875e-05,0.1425050901538261,0.09514479158926854
294,1,1.4495699199523441e-09,6.342366479678118e-09,1,2,,0,3.864150976918385e-13,0.8446126976865105,0.6461430359325794,0.2519159596122325,0.0,0.0,0.0,2.1084203894220738e-05,3.807321788281553e-05,9.750187490796384e-05,6.2073633535004554e-06,0.007591606087460115,0.9665498479820493,34.34679510799671,0.09514481794324212,0.1425051486327755,0.8446126976865105,0.6461430359325794,0.2519159596122325,3.807321788281553e-05,2.1084203894220738e-05,9.750187490796384e-05,0.1425051486327755,0.09514481794324212
295,1,1.443247496757991e-09,6.328564475255371e-09,1,2,,0,3.7837595687466807e-13,0.8446127769885492,0.6461428213016119,0.25191565741680516,0.0,0.0,0.0,2.103260185519627e-05,3.7990097351257095e-05,9.72957459187637e-05,6.19349458635222e-06,0.007591601717645624,0.9665488330649022,34.34673104380822,0.09514484412008693,0.14250520656293894,0.8446127769885492,0.6461428213016119,0.25191565741680516,3.7990097351257095e-05,2.103260185519627e-05,9.72957459187637e-05,0.14250520656293894,0.09514484412008693
296,1,1.4370048117709176e-09,6.3149061663039256e-09,1,2,,0,3.705162976155419e-13,0.8446128553565483,0.6461426089325414,0.2519153587355114,0.0,0.0,0.0,2.0981579668706642e-05,3.790784630879097e-05,9.709173830421083e-05,6.179770212789713e-06,0.007591597391162912,0.9665478277468823,34.34666757860805,0.09514487012089218,0.14250526395471277,0.8446128553565483,0.6461426089325414,0.2519153587355114,3.790784630879097e-05,2.0981579668706642e-05,9.709173830421083e-05,0.14250526395471277,0.09514487012089218
